"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","11,024","1","1",".TAU_application"
"100.0","2","11,024","1","85.25","CG"
"67.5","7,443","7,443","1","0","MPI_Finalize()"
"22.9","2,410","2,526","16","4992","CONJ_GRAD"
"6.3","44","692","1","60001","MAKEA"
"4.6","236","502","30000","2.06582E+06","SPRNVC"
"3.2","0.0307","357","1","3.25","INITIALIZE_MPI"
"3.2","356","356","1","0","MPI_Init()"
"1.6","177","177","1.37721E+06","0","RANDLC"
"1.3","141","141","1","0","SPARSE"
"0.8","88","88","688605","0","ICNVRT"
"0.6","69","69","1680","0","MPI_Send()"
"0.4","44","44","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.5","0.5","1","0","MPI_Bcast()"
"0.0","0.124","0.124","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.042","0.042","0.25","0","PRINT_RESULTS"
"0.0","0.0285","0.0285","1","0","MPI_Reduce()"
"0.0","0.0227","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
