%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00586,49,452,1,1,49452271,.TAU_application
100.0,26,49,452,1,1009,49452265,CG
55.7,14,407,27,550,76,77064,362512,CONJ_GRAD
42.1,477,20,827,1,3E+06,20827402,MAKEA
40.6,9,878,20,060,1.5E+06,8.18008E+07,13,SPRNVC
13.7,6,798,6,798,5.45339E+07,0,0,RANDLC
13.5,6,673,6,673,25992,0,257,MPI_Wait()
12.8,6,310,6,310,25992,0,243,MPI_Send()
6.8,3,383,3,383,2.72669E+07,0,0,ICNVRT
1.1,0.0341,532,1,3.00391,532985,INITIALIZE_MPI
1.1,532,532,1,0,532004,MPI_Init()
1.0,501,501,1,0,501335,MPI_Finalize()
0.4,208,208,1.5E+06,0,0,VECSET
0.3,165,165,25992,0,6,MPI_Irecv()
0.2,82,82,1,0,82125,SPARSE
0.0,4,4,1,0,4718,ALLOC_SPACE
0.0,0.989,0.989,1,0,989,MPI_Barrier()
0.0,0.915,0.915,1,0,915,MPI_Bcast()
0.0,0.0674,0.0674,1,0,67,MPI_Reduce()
0.0,0.0346,0.0346,1,0,35,TIMER_START
0.0,0.0298,0.0304,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00184,0.00184,0.00390625,0,470,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000699,0.000699,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000492,0.000492,0.00390625,0,126,PRINT_RESULTS
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
