"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:46.589","1","1",".TAU_application"
"100.0","16","1:46.589","1","145.5","CG"
"84.8","1:29.676","1:30.372","31","9672","CONJ_GRAD"
"10.1","10,779","10,779","1","0","MPI_Finalize()"
"4.8","332","5,096","1","300001","MAKEA"
"3.1","1,603","3,346","150000","1.41613E+07","SPRNVC"
"1.3","1,396","1,396","1","0","SPARSE"
"1.1","1,164","1,164","9.4409E+06","0","RANDLC"
"0.6","601","601","3255","0","MPI_Send()"
"0.5","578","578","4.72045E+06","0","ICNVRT"
"0.3","0.0355","321","1","3.5","INITIALIZE_MPI"
"0.3","320","320","1","0","MPI_Init()"
"0.1","90","90","3255","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.294","0.294","1","0","MPI_Bcast()"
"0.0","0.229","0.229","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0595","0.0595","0.5","0","PRINT_RESULTS"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
