%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,11,598,1,1,11598170,.TAU_application
100.0,3,11,598,1,238.062,11598163,CG
66.1,6,490,7,669,31,16926,247399,CONJ_GRAD
25.9,100,3,003,1,300001,3003948,MAKEA
23.9,1,313,2,773,150000,1.18084E+07,18,SPRNVC
8.4,975,975,7.87228E+06,0,0,RANDLC
5.7,657,657,5704,0,115,MPI_Send()
5.1,594,594,1,0,594580,MPI_Finalize()
4.4,506,506,5704,0,89,MPI_Wait()
4.2,484,484,3.93614E+06,0,0,ICNVRT
2.8,0.0358,324,1,3.0625,324532,INITIALIZE_MPI
2.8,323,323,1,0,323897,MPI_Init()
0.9,107,107,1,0,107743,SPARSE
0.2,21,21,150000,0,0,VECSET
0.1,14,14,5704,0,3,MPI_Irecv()
0.0,1,1,1,0,1830,ALLOC_SPACE
0.0,0.551,0.551,1,0,551,MPI_Bcast()
0.0,0.212,0.212,1,0,212,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0245,0.0245,0.0625,0,392,CHECK_TIMER_FLAG
0.0,0.0233,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00731,0.00731,0.0625,0,117,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
