%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0085,33,200,1,1,33200228,.TAU_application
100.0,6,33,200,1,145.5,33200220,CG
67.5,22,181,22,401,31,9672,722626,CONJ_GRAD
25.8,8,575,8,575,1,0,8575484,MPI_Finalize()
5.6,104,1,864,1,150001,1864254,MAKEA
4.0,631,1,318,75000,5.51236E+06,18,SPRNVC
1.4,458,458,3.67491E+06,0,0,RANDLC
1.3,430,430,1,0,430667,SPARSE
1.1,5,350,1,3.5,350422,INITIALIZE_MPI
1.0,344,344,1,0,344035,MPI_Init()
0.7,228,228,1.83745E+06,0,0,ICNVRT
0.6,200,200,3255,0,62,MPI_Send()
0.0,16,16,3255,0,5,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1457,ALLOC_SPACE
0.0,0.285,0.285,1,0,285,MPI_Bcast()
0.0,0.238,0.238,0.5,0,477,CHECK_TIMER_FLAG
0.0,0.0835,0.0835,0.5,0,167,PRINT_RESULTS
0.0,0.037,0.037,1,0,37,TIMER_START
0.0,0.0285,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
