"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00583","27,450","1","1",".TAU_application"
"100.0","10","27,450","1","1204.01","CG"
"64.5","10,844","17,716","91","92274","CONJ_GRAD"
"31.7","230","8,688","1","1.5E+06","MAKEA"
"30.2","3,991","8,294","750000","3.46081E+07","SPRNVC"
"13.1","3,592","3,592","31122","0","MPI_Send()"
"11.5","3,149","3,149","31122","0","MPI_Wait()"
"10.5","2,874","2,874","2.30721E+07","0","RANDLC"
"5.2","1,429","1,429","1.1536E+07","0","ICNVRT"
"2.0","0.0366","542","1","3.00781","INITIALIZE_MPI"
"2.0","541","541","1","0","MPI_Init()"
"1.8","485","485","1","0","MPI_Finalize()"
"0.5","131","131","31122","0","MPI_Irecv()"
"0.4","103","103","750000","0","VECSET"
"0.2","60","60","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.306","0.306","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.028","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0134","0.0134","1","0","TIMER_START"
"0.0","0.00655","0.00655","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00114","0.00114","0.0078125","0","PRINT_RESULTS"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
