%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00627,46,296,1,1,46296599,.TAU_application
100.0,31,46,296,1,1204,46296593,CG
59.3,13,944,27,450,91,92274,301651,CONJ_GRAD
38.3,441,17,747,1,3E+06,17747183,MAKEA
36.8,8,454,17,046,1.5E+06,6.92175E+07,11,SPRNVC
14.6,6,738,6,738,31122,0,217,MPI_Send()
14.2,6,576,6,576,31122,0,211,MPI_Wait()
12.4,5,733,5,733,4.6145E+07,0,0,RANDLC
6.2,2,858,2,858,2.30725E+07,0,0,ICNVRT
1.2,0.0368,556,1,3.00391,556036,INITIALIZE_MPI
1.2,555,555,1,0,555083,MPI_Init()
1.1,498,498,1,0,498645,MPI_Finalize()
0.4,204,204,1.5E+06,0,0,VECSET
0.4,197,197,31122,0,6,MPI_Irecv()
0.1,53,53,1,0,53669,SPARSE
0.0,4,4,1,0,4764,ALLOC_SPACE
0.0,1,1,1,0,1203,MPI_Barrier()
0.0,0.887,0.887,1,0,887,MPI_Bcast()
0.0,0.0759,0.0759,1,0,76,MPI_Reduce()
0.0,0.0276,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0113,0.0113,1,0,11,TIMER_START
0.0,0.00203,0.00203,0.00390625,0,519,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000871,0.000871,1,0,1,TIMER_STOP
0.0,0.000754,0.000754,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000555,0.000555,0.00390625,0,142,PRINT_RESULTS
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000285,0.000285,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
