"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00716","38,358","1","1",".TAU_application"
"100.0","10","38,358","1","331.031","CG"
"65.0","21,742","24,946","31","24180","CONJ_GRAD"
"32.1","377","12,300","1","1.5E+06","MAKEA"
"29.6","5,496","11,368","750000","4.71974E+07","SPRNVC"
"10.2","3,922","3,922","3.14649E+07","0","RANDLC"
"5.1","1,949","1,949","1.57325E+07","0","ICNVRT"
"4.5","1,743","1,743","8153","0","MPI_Send()"
"3.7","1,425","1,425","8153","0","MPI_Wait()"
"2.0","783","783","1","0","MPI_Finalize()"
"1.2","448","448","1","0","SPARSE"
"0.8","0.0361","312","1","3.03125","INITIALIZE_MPI"
"0.8","311","311","1","0","MPI_Init()"
"0.3","106","106","750000","0","VECSET"
"0.1","35","35","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.919","0.919","1","0","MPI_Bcast()"
"0.0","0.718","0.718","1","0","MPI_Barrier()"
"0.0","0.0608","0.0608","1","0","MPI_Reduce()"
"0.0","0.0233","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0189","0.0189","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00991","0.00991","1","0","TIMER_START"
"0.0","0.00556","0.00556","0.03125","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
