%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,34,551,1,1,34551150,.TAU_application
100.0,7,34,551,1,325.25,34551143,CG
72.8,24,310,25,159,76,23712,331052,CONJ_GRAD
21.7,7,507,7,507,1,0,7507990,MPI_Finalize()
4.3,73,1,484,1,150001,1484576,MAKEA
3.6,578,1,233,75000,5.11802E+06,16,SPRNVC
1.9,669,669,7980,0,84,MPI_Send()
1.3,438,438,3.41202E+06,0,0,RANDLC
1.1,0.0338,389,1,3.25,389467,INITIALIZE_MPI
1.1,388,388,1,0,388854,MPI_Init()
0.6,217,217,1.70601E+06,0,0,ICNVRT
0.5,172,172,7980,0,22,MPI_Wait()
0.5,166,166,1,0,166411,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1742,ALLOC_SPACE
0.0,0.439,0.439,1,0,439,MPI_Bcast()
0.0,0.114,0.114,0.25,0,457,CHECK_TIMER_FLAG
0.0,0.032,0.032,1,0,32,MPI_Reduce()
0.0,0.0315,0.0315,0.25,0,126,PRINT_RESULTS
0.0,0.0248,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
