"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","2:15.200","1","1",".TAU_application"
"100.0","16","2:15.200","1","385.5","CG"
"90.6","2:01.240","2:02.445","91","28392","CONJ_GRAD"
"7.4","10,019","10,019","1","0","MPI_Finalize()"
"1.8","164","2,383","1","200001","MAKEA"
"1.1","732","1,464","100000","5.90284E+06","SPRNVC"
"0.8","1,089","1,089","9555","0","MPI_Send()"
"0.5","739","739","1","0","SPARSE"
"0.4","488","488","3.93523E+06","0","RANDLC"
"0.2","0.0455","334","1","3.5","INITIALIZE_MPI"
"0.2","333","333","1","0","MPI_Init()"
"0.2","243","243","1.96761E+06","0","ICNVRT"
"0.1","103","103","9555","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","0.958","0.958","1","0","ALLOC_SPACE"
"0.0","0.295","0.295","1","0","MPI_Bcast()"
"0.0","0.239","0.239","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.0345","0.0345","1","0","TIMER_START"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_PROC_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
