"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00627","4,172","1","1",".TAU_application"
"100.0","1","4,172","1","331.016","CG"
"51.5","55","2,149","1","300001","MAKEA"
"49.4","976","2,060","150000","8.6617E+06","SPRNVC"
"24.8","456","1,033","31","24180","CONJ_GRAD"
"17.3","723","723","5.77446E+06","0","RANDLC"
"15.7","656","656","1","0","MPI_Finalize()"
"8.6","359","359","2.88723E+06","0","ICNVRT"
"7.9","0.0735","328","1","3.01562","INITIALIZE_MPI"
"7.9","327","327","1","0","MPI_Init()"
"7.6","318","318","8153","0","MPI_Wait()"
"6.1","253","253","8153","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.3","12","12","1","0","SPARSE"
"0.1","5","5","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.86","0.86","1","0","MPI_Bcast()"
"0.0","0.221","0.221","1","0","MPI_Barrier()"
"0.0","0.0513","0.0513","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0188","0.0188","1","0","TIMER_START"
"0.0","0.00991","0.00991","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00427","0.00427","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
