%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,4,870,1,1,4870577,.TAU_application
100.0,1,4,870,1,331.031,4870571,CG
51.9,587,2,526,31,24180,81513,CONJ_GRAD
31.1,36,1,513,1,150001,1513144,MAKEA
29.7,681,1,446,75000,5.90625E+06,19,SPRNVC
27.4,1,334,1,334,8153,0,164,MPI_Wait()
12.3,598,598,8153,0,73,MPI_Send()
10.5,511,511,3.9375E+06,0,0,RANDLC
10.3,501,501,1,0,501076,MPI_Finalize()
6.7,0.0347,326,1,3.03125,326020,INITIALIZE_MPI
6.7,325,325,1,0,325336,MPI_Init()
5.2,253,253,1.96875E+06,0,0,ICNVRT
0.4,18,18,1,0,18485,SPARSE
0.2,11,11,75000,0,0,VECSET
0.1,6,6,8153,0,1,MPI_Irecv()
0.0,1,1,1,0,1906,ALLOC_SPACE
0.0,0.61,0.61,1,0,610,MPI_Bcast()
0.0,0.172,0.172,1,0,172,MPI_Barrier()
0.0,0.0582,0.0582,1,0,58,MPI_Reduce()
0.0,0.0264,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,0.03125,0,414,CHECK_TIMER_FLAG
0.0,0.00431,0.00431,0.03125,0,138,PRINT_RESULTS
0.0,0.00359,0.00359,1,0,4,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
