%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,49,406,1,1,49406239,.TAU_application
100.0,26,49,406,1,1009,49406233,CG
55.6,14,416,27,446,76,77064,361132,CONJ_GRAD
42.3,475,20,883,1,3E+06,20883851,MAKEA
40.7,9,973,20,118,1.5E+06,8.18008E+07,13,SPRNVC
13.7,6,768,6,768,5.45339E+07,0,0,RANDLC
13.6,6,697,6,697,25992,0,258,MPI_Wait()
12.5,6,170,6,170,25992,0,237,MPI_Send()
6.8,3,377,3,377,2.72669E+07,0,0,ICNVRT
1.1,0.0349,529,1,3.00391,529355,INITIALIZE_MPI
1.1,528,528,1,0,528422,MPI_Init()
1.0,508,508,1,0,508123,MPI_Finalize()
0.4,206,206,1.5E+06,0,0,VECSET
0.3,168,168,25992,0,6,MPI_Irecv()
0.2,82,82,1,0,82521,SPARSE
0.0,4,4,1,0,4761,ALLOC_SPACE
0.0,0.876,0.876,1,0,876,MPI_Barrier()
0.0,0.869,0.869,1,0,869,MPI_Bcast()
0.0,0.0863,0.0863,1,0,86,MPI_Reduce()
0.0,0.0274,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0194,0.0194,1,0,19,TIMER_START
0.0,0.00184,0.00184,0.00390625,0,470,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00082,0.00082,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000191,0.000191,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
