"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","14,565","1","1",".TAU_application"
"100.0","4","14,565","1","238.125","CG"
"72.9","10,116","10,621","31","16926","CONJ_GRAD"
"18.6","98","2,714","1","300001","MAKEA"
"16.5","1,126","2,403","150000","1.02363E+07","SPRNVC"
"6.2","901","901","1","0","MPI_Finalize()"
"5.9","853","853","6.82419E+06","0","RANDLC"
"2.9","423","423","3.4121E+06","0","ICNVRT"
"2.3","329","329","5704","0","MPI_Send()"
"2.2","0.0357","320","1","3.125","INITIALIZE_MPI"
"2.2","319","319","1","0","MPI_Init()"
"1.3","191","191","1","0","SPARSE"
"1.1","161","161","5704","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.1","14","14","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.509","0.509","1","0","MPI_Bcast()"
"0.0","0.154","0.154","1","0","MPI_Barrier()"
"0.0","0.0636","0.0636","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0622","0.0622","1","0","MPI_Reduce()"
"0.0","0.0245","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0238","0.0238","0.125","0","PRINT_RESULTS"
"0.0","0.00825","0.00825","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
