"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","6,743","1","1",".TAU_application"
"100.0","2","6,743","1","1334.01","CG"
"45.4","1,597","3,063","101","102414","CONJ_GRAD"
"39.4","52","2,656","1","300001","MAKEA"
"38.1","1,195","2,572","150000","1.10225E+07","SPRNVC"
"13.6","919","919","7.34836E+06","0","RANDLC"
"11.3","764","764","34542","0","MPI_Send()"
"9.8","658","658","34542","0","MPI_Wait()"
"7.6","0.0367","510","1","3.00781","INITIALIZE_MPI"
"7.6","510","510","1","0","MPI_Init()"
"7.5","508","508","1","0","MPI_Finalize()"
"6.8","457","457","3.67418E+06","0","ICNVRT"
"0.6","43","43","34542","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","10","10","1","0","SPARSE"
"0.0","0.728","0.728","1","0","MPI_Bcast()"
"0.0","0.609","0.609","1","0","ALLOC_SPACE"
"0.0","0.338","0.338","1","0","MPI_Barrier()"
"0.0","0.127","0.127","1","0","MPI_Reduce()"
"0.0","0.0333","0.0333","1","0","TIMER_START"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00392","0.00392","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.00104","0.00104","0.0078125","0","PRINT_RESULTS"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
