"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","1,323","1","1",".TAU_application"
"100.0","0.367","1,323","1","229.008","CG"
"39.9","0.0403","528","1","3.00781","INITIALIZE_MPI"
"39.9","527","527","1","0","MPI_Init()"
"35.1","464","464","1","0","MPI_Finalize()"
"12.6","5","166","1","28001","MAKEA"
"12.3","15","162","16","16224","CONJ_GRAD"
"12.0","74","159","14000","590394","SPRNVC"
"10.2","135","135","5472","0","MPI_Wait()"
"4.2","56","56","393597","0","RANDLC"
"2.1","27","27","196798","0","ICNVRT"
"0.7","9","9","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","0.86","0.86","1","0","MPI_Bcast()"
"0.0","0.549","0.549","1","0","MPI_Barrier()"
"0.0","0.503","0.503","1","0","SPARSE"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0533","0.0533","1","0","ALLOC_SPACE"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0178","0.0178","1","0","TIMER_START"
"0.0","0.0035","0.0035","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000664","0.000664","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
