%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,4,382,1,1,4382886,.TAU_application
100.0,0.597,4,382,1,229.004,4382880,CG
64.6,51,2,832,1,300001,2832141,MAKEA
62.8,1,279,2,753,150000,1.18084E+07,18,SPRNVC
22.5,985,985,7.87228E+06,0,0,RANDLC
12.9,0.0347,565,1,3.00391,565077,INITIALIZE_MPI
12.9,563,563,1,0,563894,MPI_Init()
11.6,510,510,1,0,510527,MPI_Finalize()
11.2,489,489,3.93614E+06,0,0,ICNVRT
10.8,126,472,16,16224,29540,CONJ_GRAD
4.5,198,198,5472,0,36,MPI_Wait()
3.2,142,142,5472,0,26,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.1,5,5,1,0,5399,SPARSE
0.1,4,4,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1235,ALLOC_SPACE
0.0,1,1,1,0,1119,MPI_Bcast()
0.0,0.345,0.345,1,0,345,MPI_Barrier()
0.0,0.0861,0.0861,1,0,86,MPI_Reduce()
0.0,0.0334,0.0334,1,0,33,TIMER_START
0.0,0.0259,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0021,0.0021,0.00390625,0,538,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000832,0.000832,1,0,1,TIMER_STOP
0.0,0.000598,0.000598,0.00390625,0,153,PRINT_RESULTS
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
