%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,15,850,1,1,15850834,.TAU_application
100.0,3,15,850,1,385.25,15850827,CG
53.5,8,478,8,478,1,0,8478011,MPI_Finalize()
41.6,6,225,6,590,91,28392,72422,CONJ_GRAD
2.7,26,427,1,60001,427284,MAKEA
2.2,0.0272,348,1,3.25,348718,INITIALIZE_MPI
2.2,348,348,1,0,348155,MPI_Init()
2.1,156,335,30000,1.3767E+06,11,SPRNVC
1.7,270,270,9555,0,28,MPI_Send()
0.8,119,119,917799,0,0,RANDLC
0.5,86,86,9555,0,9,MPI_Wait()
0.4,60,60,1,0,60758,SPARSE
0.4,59,59,458899,0,0,ICNVRT
0.1,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2407,ALLOC_SPACE
0.0,0.398,0.398,1,0,398,MPI_Bcast()
0.0,0.115,0.115,0.25,0,461,CHECK_TIMER_FLAG
0.0,0.0323,0.0323,1,0,32,MPI_Reduce()
0.0,0.0307,0.0307,0.25,0,123,PRINT_RESULTS
0.0,0.0232,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,1,0,22,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
