%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,3,164,1,1,3164427,.TAU_application
100.0,0.806,3,164,1,331.016,3164421,CG
46.1,34,1,460,1,150001,1460143,MAKEA
44.4,660,1,404,75000,5.90625E+06,19,SPRNVC
21.8,299,689,31,24180,22248,CONJ_GRAD
21.0,665,665,1,0,665500,MPI_Finalize()
15.7,497,497,3.9375E+06,0,0,RANDLC
11.0,0.0364,346,1,3.01562,346698,INITIALIZE_MPI
10.9,345,345,1,0,345774,MPI_Init()
7.8,247,247,1.96875E+06,0,0,ICNVRT
7.3,232,232,8153,0,28,MPI_Wait()
4.9,154,154,8153,0,19,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.3,10,10,1,0,10366,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1107,ALLOC_SPACE
0.0,0.855,0.855,1,0,855,MPI_Bcast()
0.0,0.213,0.213,1,0,213,MPI_Barrier()
0.0,0.0517,0.0517,1,0,52,MPI_Reduce()
0.0,0.0251,0.0255,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0189,0.0189,1,0,19,TIMER_START
0.0,0.00748,0.00748,0.015625,0,479,CHECK_TIMER_FLAG
0.0,0.00331,0.00331,0.015625,0,212,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
