"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","13,952","1","1",".TAU_application"
"100.0","5","13,952","1","728.062","CG"
"79.6","7,778","11,110","101","55146","CONJ_GRAD"
"13.3","1,858","1,858","18584","0","MPI_Wait()"
"11.9","71","1,654","1","200001","MAKEA"
"10.8","732","1,501","100000","5.50894E+06","SPRNVC"
"10.3","1,436","1,436","18584","0","MPI_Send()"
"6.2","868","868","1","0","MPI_Finalize()"
"3.7","513","513","3.67262E+06","0","RANDLC"
"2.2","0.0405","310","1","3.0625","INITIALIZE_MPI"
"2.2","309","309","1","0","MPI_Init()"
"1.8","255","255","1.83631E+06","0","ICNVRT"
"0.5","65","65","1","0","SPARSE"
"0.3","37","37","18584","0","MPI_Irecv()"
"0.1","16","16","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.747","0.747","1","0","MPI_Bcast()"
"0.0","0.245","0.245","1","0","MPI_Barrier()"
"0.0","0.0599","0.0599","1","0","MPI_Reduce()"
"0.0","0.0299","0.0299","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0255","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00762","0.00762","0.0625","0","PRINT_RESULTS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
