"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","1,627","1","1",".TAU_application"
"100.0","0.664","1,627","1","553.062","CG"
"37.2","444","606","76","41496","CONJ_GRAD"
"29.9","487","487","1","0","MPI_Finalize()"
"20.0","0.0289","324","1","3.0625","INITIALIZE_MPI"
"19.9","324","324","1","0","MPI_Init()"
"12.7","9","207","1","28001","MAKEA"
"11.7","88","190","14000","737607","SPRNVC"
"5.1","83","83","13984","0","MPI_Wait()"
"4.5","73","73","13984","0","MPI_Send()"
"4.1","67","67","491739","0","RANDLC"
"2.1","33","33","245869","0","ICNVRT"
"0.3","5","5","1","0","SPARSE"
"0.3","4","4","13984","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.727","0.727","1","0","ALLOC_SPACE"
"0.0","0.529","0.529","1","0","MPI_Bcast()"
"0.0","0.231","0.231","1","0","MPI_Barrier()"
"0.0","0.0553","0.0553","1","0","MPI_Reduce()"
"0.0","0.0249","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0244","0.0244","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0075","0.0075","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_size()"
