"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","27,159","1","1",".TAU_application"
"100.0","7","27,159","1","658.062","CG"
"85.1","20,305","23,118","91","49686","CONJ_GRAD"
"11.5","108","3,128","1","300001","MAKEA"
"10.6","1,382","2,880","150000","1.18084E+07","SPRNVC"
"5.2","1,410","1,410","16744","0","MPI_Wait()"
"5.0","1,365","1,365","16744","0","MPI_Send()"
"3.7","1,000","1,000","7.87228E+06","0","RANDLC"
"2.2","591","591","1","0","MPI_Finalize()"
"1.8","497","497","3.93614E+06","0","ICNVRT"
"1.1","0.0374","311","1","3.0625","INITIALIZE_MPI"
"1.1","310","310","1","0","MPI_Init()"
"0.4","117","117","1","0","SPARSE"
"0.1","36","36","16744","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.67","0.67","1","0","MPI_Bcast()"
"0.0","0.266","0.266","1","0","MPI_Barrier()"
"0.0","0.0508","0.0508","1","0","MPI_Reduce()"
"0.0","0.0251","0.0251","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0239","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0101","0.0101","0.0625","0","PRINT_RESULTS"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
