%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,5,813,1,1,5813314,.TAU_application
100.0,3,5,813,1,1031.02,5813307,CG
45.3,1,474,2,633,101,78780,26079,CONJ_GRAD
37.1,56,2,157,1,300001,2157065,MAKEA
35.6,980,2,066,150000,8.6617E+06,14,SPRNVC
12.5,725,725,5.77446E+06,0,0,RANDLC
12.0,698,698,1,0,698993,MPI_Finalize()
10.5,610,610,26563,0,23,MPI_Send()
9.2,534,534,26563,0,20,MPI_Wait()
6.2,360,360,2.88723E+06,0,0,ICNVRT
5.4,0.0365,315,1,3.01562,315965,INITIALIZE_MPI
5.4,314,314,1,0,314939,MPI_Init()
0.4,20,20,150000,0,0,VECSET
0.3,14,14,26563,0,1,MPI_Irecv()
0.2,13,13,1,0,13266,SPARSE
0.0,2,2,1,0,2237,ALLOC_SPACE
0.0,0.955,0.955,1,0,955,MPI_Bcast()
0.0,0.597,0.597,1,0,597,MPI_Barrier()
0.0,0.0573,0.0573,1,0,57,MPI_Reduce()
0.0,0.0252,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0088,0.0088,0.015625,0,563,CHECK_TIMER_FLAG
0.0,0.00847,0.00847,1,0,8,TIMER_START
0.0,0.00172,0.00172,0.015625,0,110,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,SETUP_PROC_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
