"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","6,471","1","1",".TAU_application"
"100.0","2","6,471","1","238.062","CG"
"61.1","1,698","3,951","31","16926","CONJ_GRAD"
"21.4","1,383","1,383","5704","0","MPI_Wait()"
"20.5","57","1,329","1","200001","MAKEA"
"18.8","595","1,213","100000","4.32869E+06","SPRNVC"
"13.4","864","864","1","0","MPI_Finalize()"
"13.2","855","855","5704","0","MPI_Send()"
"6.4","412","412","2.88579E+06","0","RANDLC"
"5.0","0.04","320","1","3.0625","INITIALIZE_MPI"
"4.9","319","319","1","0","MPI_Init()"
"3.2","205","205","1.4429E+06","0","ICNVRT"
"0.6","41","41","1","0","SPARSE"
"0.2","15","15","100000","0","VECSET"
"0.2","14","14","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.736","0.736","1","0","MPI_Bcast()"
"0.0","0.267","0.267","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","MPI_Reduce()"
"0.0","0.0313","0.0313","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","1","0","TIMER_START"
"0.0","0.00719","0.00719","0.0625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
