"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","21,196","1","1",".TAU_application"
"100.0","4","21,196","1","145.25","CG"
"55.6","11,458","11,775","31","9672","CONJ_GRAD"
"35.3","7,484","7,484","1","0","MPI_Finalize()"
"7.4","80","1,560","1","150001","MAKEA"
"6.0","594","1,276","75000","5.51236E+06","SPRNVC"
"2.1","455","455","3.67491E+06","0","RANDLC"
"1.7","0.0272","370","1","3.25","INITIALIZE_MPI"
"1.7","369","369","1","0","MPI_Init()"
"1.1","235","235","3255","0","MPI_Send()"
"1.1","226","226","1.83745E+06","0","ICNVRT"
"0.9","192","192","1","0","SPARSE"
"0.4","78","78","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.385","0.385","1","0","MPI_Bcast()"
"0.0","0.103","0.103","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0333","0.0333","0.25","0","PRINT_RESULTS"
"0.0","0.0283","0.0283","1","0","MPI_Reduce()"
"0.0","0.0217","0.022","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
