"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00577","3,467","1","1",".TAU_application"
"100.0","1","3,467","1","1204","CG"
"37.0","396","1,284","91","92274","CONJ_GRAD"
"36.1","32","1,253","1","200001","MAKEA"
"34.7","560","1,204","100000","5.11467E+06","SPRNVC"
"15.4","533","533","31122","0","MPI_Wait()"
"15.3","0.0334","530","1","3.00391","INITIALIZE_MPI"
"15.3","529","529","1","0","MPI_Init()"
"12.4","429","429","3.40978E+06","0","RANDLC"
"11.5","397","397","1","0","MPI_Finalize()"
"9.7","335","335","31122","0","MPI_Send()"
"6.2","213","213","1.70489E+06","0","ICNVRT"
"0.6","19","19","31122","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.385","0.385","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0743","0.0743","1","0","ALLOC_SPACE"
"0.0","0.0313","0.0313","1","0","TIMER_START"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000246","0.000246","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
