%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,3,910,1,1,3910099,.TAU_application
100.0,1,3,910,1,133.125,3910093,CG
39.1,1,309,1,529,16,8736,95616,CONJ_GRAD
36.0,57,1,409,1,150001,1409055,MAKEA
31.7,598,1,239,75000,5.11802E+06,17,SPRNVC
16.6,649,649,1,0,649214,MPI_Finalize()
11.0,428,428,3.41202E+06,0,0,RANDLC
8.1,0.0296,317,1,3.125,317360,INITIALIZE_MPI
8.1,316,316,1,0,316578,MPI_Init()
5.4,212,212,1.70601E+06,0,0,ICNVRT
3.3,128,128,2944,0,44,MPI_Send()
2.6,102,102,1,0,102041,SPARSE
2.2,86,86,2944,0,29,MPI_Wait()
0.3,10,10,75000,0,0,VECSET
0.1,4,4,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2475,ALLOC_SPACE
0.0,0.673,0.673,1,0,673,MPI_Bcast()
0.0,0.168,0.168,1,0,168,MPI_Barrier()
0.0,0.0571,0.0571,0.125,0,457,CHECK_TIMER_FLAG
0.0,0.0496,0.0496,1,0,50,MPI_Reduce()
0.0,0.025,0.025,0.125,0,200,PRINT_RESULTS
0.0,0.0216,0.0221,1,2,22,GET_ACTIVE_NPROCS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
