"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","1,869","1","1",".TAU_application"
"100.0","0.787","1,869","1","781.031","CG"
"41.2","454","771","76","59280","CONJ_GRAD"
"22.6","422","422","1","0","MPI_Finalize()"
"19.0","13","355","1","60001","MAKEA"
"17.7","153","331","30000","1.3767E+06","SPRNVC"
"17.0","0.03","318","1","3.03125","INITIALIZE_MPI"
"17.0","317","317","1","0","MPI_Init()"
"10.8","201","201","19988","0","MPI_Wait()"
"6.4","118","118","917799","0","RANDLC"
"5.7","106","106","19988","0","MPI_Send()"
"3.2","58","58","458899","0","ICNVRT"
"0.5","8","8","19988","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.818","0.818","1","0","MPI_Bcast()"
"0.0","0.555","0.555","1","0","ALLOC_SPACE"
"0.0","0.169","0.169","1","0","MPI_Barrier()"
"0.0","0.0514","0.0514","1","0","MPI_Reduce()"
"0.0","0.0223","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00484","0.00484","0.03125","0","PRINT_RESULTS"
"0.0","0.00303","0.00303","1","0","TIMER_START"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
