"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","4,041","1","1",".TAU_application"
"100.0","0.863","4,041","1","181.016","CG"
"50.8","60","2,053","1","200001","MAKEA"
"48.4","918","1,954","100000","8.26317E+06","SPRNVC"
"24.9","423","1,008","16","12480","CONJ_GRAD"
"17.1","692","692","5.50878E+06","0","RANDLC"
"15.9","641","641","1","0","MPI_Finalize()"
"9.8","397","397","4208","0","MPI_Wait()"
"8.5","343","343","2.75439E+06","0","ICNVRT"
"8.3","0.0356","335","1","3.01562","INITIALIZE_MPI"
"8.3","334","334","1","0","MPI_Init()"
"4.6","184","184","4208","0","MPI_Send()"
"0.6","23","23","1","0","SPARSE"
"0.4","14","14","100000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.736","0.736","1","0","MPI_Bcast()"
"0.0","0.425","0.425","1","0","MPI_Barrier()"
"0.0","0.054","0.054","1","0","MPI_Reduce()"
"0.0","0.0246","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00789","0.00789","1","0","TIMER_START"
"0.0","0.00673","0.00673","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00213","0.00213","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
