"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","13,983","1","1",".TAU_application"
"100.0","2","13,983","1","85.5","CG"
"77.3","10,809","10,809","1","0","MPI_Finalize()"
"16.6","2,262","2,322","16","4992","CONJ_GRAD"
"3.7","32","519","1","60001","MAKEA"
"2.5","160","343","30000","1.47514E+06","SPRNVC"
"2.3","0.039","327","1","3.5","INITIALIZE_MPI"
"2.3","326","326","1","0","MPI_Init()"
"1.0","140","140","1","0","SPARSE"
"0.9","121","121","983429","0","RANDLC"
"0.4","61","61","491714","0","ICNVRT"
"0.4","54","54","1680","0","MPI_Send()"
"0.0","4","4","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.276","0.276","1","0","MPI_Bcast()"
"0.0","0.224","0.224","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.0345","0.0345","1","0","TIMER_START"
"0.0","0.0225","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_rank()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
