%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,16,226,1,1,16226090,.TAU_application
100.0,3,16,226,1,424.004,16226084,CG
58.4,229,9,474,1,1.5E+06,9474800,MAKEA
56.2,4,434,9,121,750000,3.7759E+07,12,SPRNVC
35.0,2,514,5,679,31,31434,183205,CONJ_GRAD
19.3,3,126,3,126,2.51727E+07,0,0,RANDLC
10.6,1,717,1,717,10602,0,162,MPI_Wait()
9.6,1,560,1,560,1.25863E+07,0,0,ICNVRT
8.7,1,412,1,412,10602,0,133,MPI_Send()
3.4,0.0353,555,1,3.00391,555189,INITIALIZE_MPI
3.4,554,554,1,0,554085,MPI_Init()
3.1,506,506,1,0,506849,MPI_Finalize()
0.6,103,103,750000,0,0,VECSET
0.2,35,35,10602,0,3,MPI_Irecv()
0.1,20,20,1,0,20804,SPARSE
0.0,4,4,1,0,4459,ALLOC_SPACE
0.0,1,1,1,0,1040,MPI_Bcast()
0.0,0.491,0.491,1,0,491,MPI_Barrier()
0.0,0.0786,0.0786,1,0,79,MPI_Reduce()
0.0,0.0258,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0249,0.0249,1,0,25,TIMER_START
0.0,0.00212,0.00212,0.00390625,0,543,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000785,0.000785,1,0,1,TIMER_STOP
0.0,0.000734,0.000734,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000457,0.000457,0.00390625,0,117,PRINT_RESULTS
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
