"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","1,175","1","1",".TAU_application"
"100.0","0.204","1,175","1","181.031","CG"
"44.4","521","521","1","0","MPI_Finalize()"
"28.2","0.0333","331","1","3.03125","INITIALIZE_MPI"
"28.2","331","331","1","0","MPI_Init()"
"15.2","6","178","1","28001","MAKEA"
"14.2","78","167","14000","639621","SPRNVC"
"12.2","44","142","16","12480","CONJ_GRAD"
"6.5","76","76","4208","0","MPI_Wait()"
"5.1","59","59","426415","0","RANDLC"
"2.5","29","29","213207","0","ICNVRT"
"1.7","19","19","4208","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.647","0.647","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","ALLOC_SPACE"
"0.0","0.0465","0.0465","1","0","MPI_Reduce()"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0114","0.0114","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00459","0.00459","0.03125","0","PRINT_RESULTS"
"0.0","0.00266","0.00266","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
