"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00636","4,599","1","1",".TAU_application"
"100.0","1","4,599","1","331.016","CG"
"44.6","60","2,050","1","200001","MAKEA"
"42.4","919","1,951","100000","8.26317E+06","SPRNVC"
"33.4","827","1,535","31","24180","CONJ_GRAD"
"15.0","689","689","5.50878E+06","0","RANDLC"
"14.2","654","654","1","0","MPI_Finalize()"
"8.8","407","407","8153","0","MPI_Wait()"
"7.7","0.0366","355","1","3.01562","INITIALIZE_MPI"
"7.7","355","355","1","0","MPI_Init()"
"7.4","342","342","2.75439E+06","0","ICNVRT"
"6.4","294","294","8153","0","MPI_Send()"
"0.5","24","24","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.1","5","5","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.932","0.932","1","0","MPI_Barrier()"
"0.0","0.818","0.818","1","0","MPI_Bcast()"
"0.0","0.0622","0.0622","1","0","MPI_Reduce()"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00798","0.00798","1","0","TIMER_START"
"0.0","0.00737","0.00737","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00206","0.00206","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
