"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","5,673","1","1",".TAU_application"
"100.0","3","5,673","1","728.062","CG"
"63.8","2,710","3,621","101","55146","CONJ_GRAD"
"19.5","38","1,106","1","150001","MAKEA"
"18.2","486","1,035","75000","4.33185E+06","SPRNVC"
"10.7","606","606","1","0","MPI_Finalize()"
"8.5","480","480","18584","0","MPI_Send()"
"7.2","407","407","18584","0","MPI_Wait()"
"6.4","365","365","2.8879E+06","0","RANDLC"
"5.9","0.0321","332","1","3.0625","INITIALIZE_MPI"
"5.9","332","332","1","0","MPI_Init()"
"3.2","182","182","1.44395E+06","0","ICNVRT"
"0.4","23","23","18584","0","MPI_Irecv()"
"0.4","21","21","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.498","0.498","1","0","MPI_Bcast()"
"0.0","0.24","0.24","1","0","MPI_Barrier()"
"0.0","0.056","0.056","1","0","MPI_Reduce()"
"0.0","0.025","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0207","0.0207","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0107","0.0107","0.0625","0","PRINT_RESULTS"
"0.0","0.00294","0.00294","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
