%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00666,4,467,1,1,4467904,.TAU_application
100.0,1,4,467,1,181.031,4467898,CG
42.0,392,1,876,16,12480,117306,CONJ_GRAD
33.5,48,1,497,1,200001,1497349,MAKEA
31.6,673,1,412,100000,5.11467E+06,14,SPRNVC
21.5,959,959,4208,0,228,MPI_Wait()
15.8,705,705,1,0,705586,MPI_Finalize()
11.7,521,521,4208,0,124,MPI_Send()
11.0,493,493,3.40978E+06,0,0,RANDLC
8.5,0.0369,380,1,3.03125,380820,INITIALIZE_MPI
8.5,379,379,1,0,379817,MPI_Init()
5.5,245,245,1.70489E+06,0,0,ICNVRT
0.5,20,20,1,0,20177,SPARSE
0.4,16,16,100000,0,0,VECSET
0.1,4,4,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2986,MPI_Barrier()
0.0,2,2,1,0,2032,ALLOC_SPACE
0.0,0.928,0.928,1,0,928,MPI_Bcast()
0.0,0.0599,0.0599,1,0,60,MPI_Reduce()
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,0.03125,0,415,CHECK_TIMER_FLAG
0.0,0.0103,0.0103,1,0,10,TIMER_START
0.0,0.00513,0.00513,0.03125,0,164,PRINT_RESULTS
0.0,0.00206,0.00206,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
