%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,30,706,1,1,30706871,.TAU_application
100.0,7,30,706,1,85.5,30706864,CG
60.7,18,429,18,634,16,4992,1164632,CONJ_GRAD
31.2,9,594,9,594,1,0,9594336,MPI_Finalize()
7.0,147,2,137,1,200001,2137106,MAKEA
4.4,666,1,346,100000,5.50894E+06,13,SPRNVC
2.0,628,628,1,0,628442,SPARSE
1.5,455,455,3.67262E+06,0,0,RANDLC
1.1,0.0355,332,1,3.5,332424,INITIALIZE_MPI
1.1,331,331,1,0,331835,MPI_Init()
0.7,225,225,1.83631E+06,0,0,ICNVRT
0.5,154,154,1680,0,92,MPI_Send()
0.2,48,48,1680,0,29,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1386,ALLOC_SPACE
0.0,0.293,0.293,1,0,294,MPI_Bcast()
0.0,0.236,0.236,0.5,0,473,CHECK_TIMER_FLAG
0.0,0.059,0.059,0.5,0,118,PRINT_RESULTS
0.0,0.0375,0.0375,1,0,38,TIMER_START
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
