"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","1,368","1","1",".TAU_application"
"100.0","0.401","1,368","1","331.016","CG"
"38.0","520","520","1","0","MPI_Finalize()"
"25.6","0.0358","350","1","3.01562","INITIALIZE_MPI"
"25.5","349","349","1","0","MPI_Init()"
"20.5","11","280","1","60001","MAKEA"
"19.2","122","263","30000","1.08172E+06","SPRNVC"
"15.8","81","216","31","24180","CONJ_GRAD"
"6.9","93","93","721149","0","RANDLC"
"6.1","83","83","8153","0","MPI_Wait()"
"3.6","48","48","8153","0","MPI_Send()"
"3.4","46","46","360574","0","ICNVRT"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.654","0.654","1","0","MPI_Bcast()"
"0.0","0.227","0.227","1","0","MPI_Barrier()"
"0.0","0.061","0.061","1","0","MPI_Reduce()"
"0.0","0.0565","0.0565","1","0","ALLOC_SPACE"
"0.0","0.0261","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00692","0.00692","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00642","0.00642","1","0","TIMER_START"
"0.0","0.00248","0.00248","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
