"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:22.508","1","1",".TAU_application"
"100.0","14","1:22.508","1","325.25","CG"
"88.1","1:11.048","1:12.717","76","23712","CONJ_GRAD"
"7.5","6,150","6,150","1","0","MPI_Finalize()"
"3.9","188","3,256","1","300001","MAKEA"
"3.2","1,242","2,614","150000","1.10225E+07","SPRNVC"
"1.6","1,283","1,283","7980","0","MPI_Send()"
"1.1","916","916","7.34836E+06","0","RANDLC"
"0.6","456","456","3.67418E+06","0","ICNVRT"
"0.5","432","432","1","0","SPARSE"
"0.5","376","376","7980","0","MPI_Wait()"
"0.4","0.0362","367","1","3.25","INITIALIZE_MPI"
"0.4","366","366","1","0","MPI_Init()"
"0.0","21","21","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.512","0.512","1","0","MPI_Bcast()"
"0.0","0.136","0.136","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.039","0.039","0.25","0","PRINT_RESULTS"
"0.0","0.033","0.033","1","0","MPI_Reduce()"
"0.0","0.0255","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0253","0.0253","1","0","MPI_Barrier()"
"0.0","0.00625","0.00625","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
