"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0063","3,553","1","1",".TAU_application"
"100.0","1","3,553","1","931.016","CG"
"35.8","719","1,272","91","70980","CONJ_GRAD"
"35.4","31","1,259","1","150001","MAKEA"
"34.1","568","1,210","75000","5.11802E+06","SPRNVC"
"18.7","664","664","1","0","MPI_Finalize()"
"12.1","428","428","3.41202E+06","0","RANDLC"
"10.0","0.0375","354","1","3.01562","INITIALIZE_MPI"
"10.0","353","353","1","0","MPI_Init()"
"8.7","310","310","23933","0","MPI_Send()"
"6.5","232","232","23933","0","MPI_Wait()"
"6.0","213","213","1.70601E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.3","10","10","23933","0","MPI_Irecv()"
"0.2","7","7","1","0","SPARSE"
"0.0","0.828","0.828","1","0","MPI_Bcast()"
"0.0","0.543","0.543","1","0","ALLOC_SPACE"
"0.0","0.218","0.218","1","0","MPI_Barrier()"
"0.0","0.0464","0.0464","1","0","MPI_Reduce()"
"0.0","0.0232","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0117","0.0117","1","0","TIMER_START"
"0.0","0.00642","0.00642","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00263","0.00263","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
