%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,16,647,1,1,16647994,.TAU_application
100.0,4,16,647,1,425.5,16647987,CG
51.1,8,285,8,511,101,31512,84276,CONJ_GRAD
45.1,7,501,7,501,1,0,7501996,MPI_Finalize()
1.9,0.029,321,1,3.5,321951,INITIALIZE_MPI
1.9,321,321,1,0,321344,MPI_Init()
1.8,18,305,1,28001,305916,MAKEA
1.2,93,203,14000,884640,15,SPRNVC
1.2,201,201,10605,0,19,MPI_Send()
0.5,81,81,1,0,81970,SPARSE
0.4,73,73,589761,0,0,RANDLC
0.2,36,36,294880,0,0,ICNVRT
0.1,17,17,10605,0,2,MPI_Wait()
0.0,7,7,10605,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1838,ALLOC_SPACE
0.0,0.324,0.324,1,0,324,MPI_Bcast()
0.0,0.231,0.231,0.5,0,461,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.023,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.02,0.02,1,0,20,MPI_Barrier()
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
