"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","3:10.428","1","1",".TAU_application"
"100.0","42","3:10.428","1","553.125","CG"
"93.1","2:50.679","2:57.207","76","41496","CONJ_GRAD"
"6.4","627","12,237","1","1.5E+06","MAKEA"
"5.4","5,172","10,240","750000","4.0907E+07","SPRNVC"
"2.4","4,495","4,495","13984","0","MPI_Send()"
"1.8","3,388","3,388","2.72714E+07","0","RANDLC"
"1.0","1,880","1,880","13984","0","MPI_Wait()"
"0.9","1,680","1,680","1.36357E+07","0","ICNVRT"
"0.7","1,264","1,264","1","0","SPARSE"
"0.3","627","627","1","0","MPI_Finalize()"
"0.2","0.048","304","1","3.125","INITIALIZE_MPI"
"0.2","304","304","1","0","MPI_Init()"
"0.1","154","154","13984","0","MPI_Irecv()"
"0.1","105","105","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.469","0.469","1","0","MPI_Bcast()"
"0.0","0.223","0.223","1","0","MPI_Barrier()"
"0.0","0.0823","0.0823","1","0","MPI_Reduce()"
"0.0","0.0512","0.0512","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0219","0.0219","0.125","0","PRINT_RESULTS"
"0.0","0.021","0.0214","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00838","0.00838","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
