"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00562","4,173","1","1",".TAU_application"
"100.0","1","4,173","1","424.008","CG"
"54.7","48","2,283","1","300001","MAKEA"
"52.9","1,026","2,206","150000","9.44725E+06","SPRNVC"
"21.1","365","879","31","31434","CONJ_GRAD"
"18.9","787","787","6.29816E+06","0","RANDLC"
"12.3","0.0377","514","1","3.00781","INITIALIZE_MPI"
"12.3","512","512","1","0","MPI_Init()"
"11.8","494","494","1","0","MPI_Finalize()"
"9.4","391","391","3.14908E+06","0","ICNVRT"
"6.2","259","259","10602","0","MPI_Wait()"
"5.8","243","243","10602","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.3","11","11","10602","0","MPI_Irecv()"
"0.2","7","7","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.625","0.625","1","0","ALLOC_SPACE"
"0.0","0.318","0.318","1","0","MPI_Barrier()"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.0317","0.0317","1","0","TIMER_START"
"0.0","0.0257","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00542","0.00542","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","0.0078125","0","PRINT_RESULTS"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000484","0.000484","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
