"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","10,493","1","1",".TAU_application"
"100.0","3","10,493","1","1031.03","CG"
"70.4","5,808","7,391","101","78780","CONJ_GRAD"
"20.0","66","2,094","1","200001","MAKEA"
"18.7","915","1,961","100000","8.26317E+06","SPRNVC"
"8.1","848","848","26563","0","MPI_Send()"
"6.7","706","706","26563","0","MPI_Wait()"
"6.7","698","698","5.50878E+06","0","RANDLC"
"6.5","687","687","1","0","MPI_Finalize()"
"3.3","347","347","2.75439E+06","0","ICNVRT"
"3.0","0.0527","314","1","3.03125","INITIALIZE_MPI"
"3.0","314","314","1","0","MPI_Init()"
"0.5","52","52","1","0","SPARSE"
"0.3","27","27","26563","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.594","0.594","1","0","MPI_Bcast()"
"0.0","0.186","0.186","1","0","MPI_Barrier()"
"0.0","0.0569","0.0569","1","0","MPI_Reduce()"
"0.0","0.0237","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","1","0","TIMER_START"
"0.0","0.0121","0.0121","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00363","0.00363","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
