%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,5,209,1,1,5209532,.TAU_application
100.0,2,5,209,1,1031.03,5209526,CG
56.4,1,849,2,938,101,78780,29090,CONJ_GRAD
23.2,41,1,208,1,200001,1208050,MAKEA
21.8,532,1,135,100000,4.72225E+06,11,SPRNVC
14.3,743,743,1,0,743648,MPI_Finalize()
10.5,545,545,26563,0,21,MPI_Send()
10.0,519,519,26563,0,20,MPI_Wait()
7.7,402,402,3.14816E+06,0,0,RANDLC
6.0,0.0398,313,1,3.03125,313251,INITIALIZE_MPI
6.0,312,312,1,0,312525,MPI_Init()
3.8,200,200,1.57408E+06,0,0,ICNVRT
0.5,23,23,26563,0,1,MPI_Irecv()
0.3,16,16,1,0,16702,SPARSE
0.3,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2235,ALLOC_SPACE
0.0,0.687,0.687,1,0,687,MPI_Barrier()
0.0,0.65,0.65,1,0,650,MPI_Bcast()
0.0,0.0476,0.0476,1,0,48,MPI_Reduce()
0.0,0.0232,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,401,CHECK_TIMER_FLAG
0.0,0.00794,0.00794,1,0,8,TIMER_START
0.0,0.00431,0.00431,0.03125,0,138,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
