%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,16,272,1,1,16272042,.TAU_application
100.0,4,16,272,1,425.25,16272034,CG
53.3,8,165,8,668,101,31512,85831,CONJ_GRAD
41.9,6,811,6,811,1,0,6811870,MPI_Finalize()
2.8,27,449,1,60001,449433,MAKEA
2.3,380,380,10605,0,36,MPI_Send()
2.1,158,340,30000,1.47514E+06,11,SPRNVC
2.1,0.0323,335,1,3.25,335258,INITIALIZE_MPI
2.1,334,334,1,0,334667,MPI_Init()
0.7,121,121,983429,0,0,RANDLC
0.7,113,113,10605,0,11,MPI_Wait()
0.5,76,76,1,0,76728,SPARSE
0.4,60,60,491714,0,0,ICNVRT
0.1,10,10,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1949,ALLOC_SPACE
0.0,0.423,0.423,1,0,423,MPI_Bcast()
0.0,0.11,0.11,0.25,0,441,CHECK_TIMER_FLAG
0.0,0.0505,0.0505,0.25,0,202,PRINT_RESULTS
0.0,0.0323,0.0323,1,0,32,MPI_Reduce()
0.0,0.0255,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
