%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,3,492,1,1,3492551,.TAU_application
100.0,1,3,492,1,133.125,3492544,CG
36.7,1,101,1,281,16,8736,80075,CONJ_GRAD
35.9,47,1,252,1,150001,1252232,MAKEA
32.2,531,1,123,75000,4.72567E+06,15,SPRNVC
18.8,655,655,1,0,655546,MPI_Finalize()
11.3,395,395,3.15044E+06,0,0,RANDLC
8.6,0.0291,299,1,3.125,299182,INITIALIZE_MPI
8.5,298,298,1,0,298605,MPI_Init()
5.6,196,196,1.57522E+06,0,0,ICNVRT
2.8,97,97,2944,0,33,MPI_Send()
2.2,77,77,2944,0,26,MPI_Wait()
2.0,70,70,1,0,70369,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2422,ALLOC_SPACE
0.0,0.479,0.479,1,0,479,MPI_Bcast()
0.0,0.158,0.158,1,0,158,MPI_Barrier()
0.0,0.053,0.053,1,0,53,MPI_Reduce()
0.0,0.0466,0.0466,0.125,0,373,CHECK_TIMER_FLAG
0.0,0.0224,0.0224,0.125,0,179,PRINT_RESULTS
0.0,0.0217,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
