%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00586,42,171,1,1,42171512,.TAU_application
100.0,10,42,171,1,1334,42171507,CG
64.1,13,930,27,017,101,102414,267501,CONJ_GRAD
33.4,288,14,065,1,1.5E+06,14065621,MAKEA
32.3,6,591,13,615,750000,5.66392E+07,18,SPRNVC
17.0,7,159,7,159,34542,0,207,MPI_Wait()
13.7,5,795,5,795,34542,0,168,MPI_Send()
11.1,4,685,4,685,3.77595E+07,0,0,RANDLC
5.5,2,337,2,337,1.88797E+07,0,0,ICNVRT
1.4,0.0366,572,1,3.00391,572157,INITIALIZE_MPI
1.4,571,571,1,0,571110,MPI_Init()
1.2,498,498,1,0,498665,MPI_Finalize()
0.3,135,135,34542,0,4,MPI_Irecv()
0.3,106,106,750000,0,0,VECSET
0.1,56,56,1,0,56272,SPARSE
0.0,4,4,1,0,4392,ALLOC_SPACE
0.0,0.979,0.979,1,0,979,MPI_Bcast()
0.0,0.519,0.519,1,0,519,MPI_Barrier()
0.0,0.083,0.083,1,0,83,MPI_Reduce()
0.0,0.0316,0.0316,1,0,32,TIMER_START
0.0,0.0292,0.0298,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0023,0.0023,0.00390625,0,590,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.00082,0.00082,1,0,1,TIMER_STOP
0.0,0.000734,0.000734,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.000363,0.000363,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
