"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","2:12.567","1","1",".TAU_application"
"100.0","18","2:12.567","1","325.5","CG"
"91.2","1:59.789","2:00.884","76","23712","CONJ_GRAD"
"5.9","7,799","7,799","1","0","MPI_Finalize()"
"2.7","238","3,533","1","300001","MAKEA"
"1.8","1,180","2,444","150000","1.02363E+07","SPRNVC"
"0.7","969","969","7980","0","MPI_Send()"
"0.6","842","842","6.82419E+06","0","RANDLC"
"0.6","830","830","1","0","SPARSE"
"0.3","421","421","3.4121E+06","0","ICNVRT"
"0.2","0.038","327","1","3.5","INITIALIZE_MPI"
"0.2","327","327","1","0","MPI_Init()"
"0.1","117","117","7980","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.303","0.303","1","0","MPI_Bcast()"
"0.0","0.221","0.221","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
