%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0063,33,637,1,1,33637811,.TAU_application
100.0,12,33,637,1,424.004,33637804,CG
61.9,477,20,834,1,3E+06,20834856,MAKEA
59.7,9,882,20,068,1.5E+06,8.18008E+07,13,SPRNVC
34.8,5,883,11,696,31,31434,377315,CONJ_GRAD
20.2,6,801,6,801,5.45339E+07,0,0,RANDLC
10.1,3,384,3,384,2.72669E+07,0,0,ICNVRT
9.4,3,158,3,158,10602,0,298,MPI_Wait()
7.7,2,589,2,589,10602,0,244,MPI_Send()
1.7,0.0344,556,1,3.00391,556588,INITIALIZE_MPI
1.7,555,555,1,0,555674,MPI_Init()
1.6,529,529,1,0,529424,MPI_Finalize()
0.6,208,208,1.5E+06,0,0,VECSET
0.2,81,81,1,0,81418,SPARSE
0.2,67,67,10602,0,6,MPI_Irecv()
0.0,4,4,1,0,4672,ALLOC_SPACE
0.0,1,1,1,0,1100,MPI_Barrier()
0.0,0.848,0.848,1,0,848,MPI_Bcast()
0.0,0.0684,0.0684,1,0,68,MPI_Reduce()
0.0,0.029,0.0296,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0293,0.0293,1,0,29,TIMER_START
0.0,0.00211,0.00211,0.00390625,0,541,CHECK_TIMER_FLAG
0.0,0.00176,0.00176,9,0,0,TIMER_CLEAR
0.0,0.000855,0.000855,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000547,0.000547,0.00390625,0,140,PRINT_RESULTS
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
