%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00562,15,054,1,1,15054973,.TAU_application
100.0,5,15,054,1,553.125,15054967,CG
81.9,11,608,12,327,76,41496,162206,CONJ_GRAD
10.7,72,1,607,1,200001,1607501,MAKEA
9.1,639,1,371,100000,5.90284E+06,14,SPRNVC
5.4,808,808,1,0,808832,MPI_Finalize()
3.3,497,497,13984,0,36,MPI_Send()
3.2,488,488,3.93523E+06,0,0,RANDLC
2.0,0.034,301,1,3.125,301276,INITIALIZE_MPI
2.0,300,300,1,0,300576,MPI_Init()
1.6,242,242,1.96761E+06,0,0,ICNVRT
1.3,198,198,13984,0,14,MPI_Wait()
1.0,150,150,1,0,150004,SPARSE
0.2,24,24,13984,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,1,1,1,0,1877,ALLOC_SPACE
0.0,1,1,1,0,1072,MPI_Barrier()
0.0,0.582,0.582,1,0,582,MPI_Bcast()
0.0,0.06,0.06,0.125,0,480,CHECK_TIMER_FLAG
0.0,0.0512,0.0512,1,0,51,MPI_Reduce()
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,0.125,0,174,PRINT_RESULTS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
