"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00659","3,521","1","1",".TAU_application"
"100.0","1","3,521","1","331.031","CG"
"37.0","43","1,302","1","200001","MAKEA"
"34.8","575","1,224","100000","5.11467E+06","SPRNVC"
"33.6","639","1,182","31","24180","CONJ_GRAD"
"20.6","724","724","1","0","MPI_Finalize()"
"12.3","434","434","3.40978E+06","0","RANDLC"
"8.9","314","314","8153","0","MPI_Wait()"
"8.8","0.0368","308","1","3.03125","INITIALIZE_MPI"
"8.7","307","307","1","0","MPI_Init()"
"6.3","223","223","8153","0","MPI_Send()"
"6.1","215","215","1.70489E+06","0","ICNVRT"
"0.6","19","19","1","0","SPARSE"
"0.4","14","14","100000","0","VECSET"
"0.1","5","5","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.637","0.637","1","0","MPI_Bcast()"
"0.0","0.194","0.194","1","0","MPI_Barrier()"
"0.0","0.0503","0.0503","1","0","MPI_Reduce()"
"0.0","0.0222","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00794","0.00794","1","0","TIMER_START"
"0.0","0.00444","0.00444","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
