"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","5,983","1","1",".TAU_application"
"100.0","3","5,983","1","1031.02","CG"
"47.9","1,462","2,863","101","78780","CONJ_GRAD"
"35.4","55","2,117","1","300001","MAKEA"
"33.9","946","2,029","150000","8.6617E+06","SPRNVC"
"13.0","775","775","26563","0","MPI_Wait()"
"12.1","723","723","5.77446E+06","0","RANDLC"
"11.2","671","671","1","0","MPI_Finalize()"
"10.2","612","612","26563","0","MPI_Send()"
"6.0","359","359","2.88723E+06","0","ICNVRT"
"5.4","0.0753","324","1","3.01562","INITIALIZE_MPI"
"5.4","323","323","1","0","MPI_Init()"
"0.3","20","20","150000","0","VECSET"
"0.2","14","14","26563","0","MPI_Irecv()"
"0.2","12","12","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.683","0.683","1","0","MPI_Bcast()"
"0.0","0.282","0.282","1","0","MPI_Barrier()"
"0.0","0.0517","0.0517","1","0","MPI_Reduce()"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.00631","0.00631","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00286","0.00286","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000578","0.000578","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
