"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","2:21.730","1","1",".TAU_application"
"100.0","40","2:21.730","1","1334.01","CG"
"75.6","1:15.777","1:47.164","101","102414","CONJ_GRAD"
"23.6","677","33,518","1","3E+06","MAKEA"
"22.7","15,703","32,112","1.5E+06","1.32142E+08","SPRNVC"
"11.6","16,409","16,409","34542","0","MPI_Wait()"
"10.4","14,674","14,674","34542","0","MPI_Send()"
"7.7","10,961","10,961","8.80945E+07","0","RANDLC"
"3.8","5,447","5,447","4.40472E+07","0","ICNVRT"
"0.4","511","511","1","0","SPARSE"
"0.4","0.0347","501","1","3.00781","INITIALIZE_MPI"
"0.4","500","500","1","0","MPI_Init()"
"0.3","493","493","1","0","MPI_Finalize()"
"0.2","310","310","34542","0","MPI_Irecv()"
"0.2","217","217","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.542","0.542","1","0","MPI_Barrier()"
"0.0","0.075","0.075","1","0","MPI_Reduce()"
"0.0","0.0332","0.0332","1","0","TIMER_START"
"0.0","0.0269","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00509","0.00509","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.0012","0.0012","0.0078125","0","PRINT_RESULTS"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
