"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00578","32,066","1","1",".TAU_application"
"100.0","11","32,066","1","1334.01","CG"
"67.4","13,613","21,604","101","102414","CONJ_GRAD"
"29.4","240","9,441","1","1.5E+06","MAKEA"
"28.1","4,326","9,020","750000","3.7759E+07","SPRNVC"
"13.4","4,292","4,292","34542","0","MPI_Send()"
"11.0","3,532","3,532","34542","0","MPI_Wait()"
"9.8","3,135","3,135","2.51727E+07","0","RANDLC"
"4.9","1,558","1,558","1.25863E+07","0","ICNVRT"
"1.6","0.0383","519","1","3.00781","INITIALIZE_MPI"
"1.6","518","518","1","0","MPI_Init()"
"1.5","482","482","1","0","MPI_Finalize()"
"0.5","167","167","34542","0","MPI_Irecv()"
"0.3","104","104","750000","0","VECSET"
"0.2","76","76","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.841","0.841","1","0","MPI_Bcast()"
"0.0","0.356","0.356","1","0","MPI_Barrier()"
"0.0","0.0834","0.0834","1","0","MPI_Reduce()"
"0.0","0.0295","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0179","0.0179","1","0","TIMER_START"
"0.0","0.00389","0.00389","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00174","0.00174","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","0.0078125","0","PRINT_RESULTS"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000727","0.000727","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
