%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00672,42,332,1,1,42332705,.TAU_application
100.0,10,42,332,1,181.031,42332698,CG
56.0,21,491,23,701,16,12480,1481365,CONJ_GRAD
40.5,512,17,145,1,1.5E+06,17145770,MAKEA
37.2,7,547,15,751,750000,6.60729E+07,21,SPRNVC
12.9,5,481,5,481,4.40486E+07,0,0,RANDLC
6.4,2,723,2,723,2.20243E+07,0,0,ICNVRT
2.7,1,159,1,159,4208,0,275,MPI_Send()
2.4,1,033,1,033,4208,0,246,MPI_Wait()
1.9,0.0393,790,1,3.03125,790243,INITIALIZE_MPI
1.9,789,789,1,0,789531,MPI_Init()
1.8,773,773,1,0,773311,SPARSE
1.6,678,678,1,0,678421,MPI_Finalize()
0.3,108,108,750000,0,0,VECSET
0.0,18,18,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4619,ALLOC_SPACE
0.0,0.633,0.633,1,0,633,MPI_Bcast()
0.0,0.26,0.26,1,0,260,MPI_Barrier()
0.0,0.0625,0.0625,1,0,62,MPI_Reduce()
0.0,0.0259,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,403,CHECK_TIMER_FLAG
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00363,0.00363,0.03125,0,116,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
