"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","8,862","1","1",".TAU_application"
"100.0","3","8,862","1","781.031","CG"
"58.3","2,962","5,162","76","59280","CONJ_GRAD"
"29.6","67","2,620","1","300001","MAKEA"
"28.2","1,176","2,499","150000","1.02363E+07","SPRNVC"
"14.1","1,250","1,250","19988","0","MPI_Wait()"
"10.4","919","919","19988","0","MPI_Send()"
"10.0","884","884","6.82419E+06","0","RANDLC"
"8.6","763","763","1","0","MPI_Finalize()"
"5.0","439","439","3.4121E+06","0","ICNVRT"
"3.5","0.0401","307","1","3.03125","INITIALIZE_MPI"
"3.5","307","307","1","0","MPI_Init()"
"0.4","31","31","1","0","SPARSE"
"0.3","30","30","19988","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.739","0.739","1","0","MPI_Bcast()"
"0.0","0.184","0.184","1","0","MPI_Barrier()"
"0.0","0.0572","0.0572","1","0","MPI_Reduce()"
"0.0","0.0323","0.0323","1","0","TIMER_START"
"0.0","0.0236","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0161","0.0161","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00406","0.00406","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
