"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","51,992","1","1",".TAU_application"
"100.0","8","51,992","1","325.25","CG"
"88.3","44,885","45,921","76","23712","CONJ_GRAD"
"7.0","3,617","3,617","1","0","MPI_Finalize()"
"4.0","94","2,057","1","150001","MAKEA"
"3.2","773","1,661","75000","7.08731E+06","SPRNVC"
"1.6","818","818","7980","0","MPI_Send()"
"1.1","592","592","4.72488E+06","0","RANDLC"
"0.7","0.0408","385","1","3.25","INITIALIZE_MPI"
"0.7","385","385","1","0","MPI_Init()"
"0.6","295","295","2.36244E+06","0","ICNVRT"
"0.6","291","291","1","0","SPARSE"
"0.4","208","208","7980","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.403","0.403","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0343","0.0343","0.25","0","PRINT_RESULTS"
"0.0","0.0267","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.027","0.027","1","0","MPI_Reduce()"
"0.0","0.0203","0.0203","1","0","MPI_Barrier()"
"0.0","0.013","0.013","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
