"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00612","4,256","1","1",".TAU_application"
"100.0","1","4,256","1","1204","CG"
"40.4","38","1,721","1","200001","MAKEA"
"39.1","779","1,663","100000","7.08268E+06","SPRNVC"
"36.7","523","1,561","91","92274","CONJ_GRAD"
"15.4","655","655","31122","0","MPI_Wait()"
"13.9","589","589","4.72179E+06","0","RANDLC"
"13.4","0.0388","572","1","3.00391","INITIALIZE_MPI"
"13.4","571","571","1","0","MPI_Init()"
"9.3","397","397","1","0","MPI_Finalize()"
"8.5","362","362","31122","0","MPI_Send()"
"6.9","294","294","2.36089E+06","0","ICNVRT"
"0.5","20","20","31122","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.632","0.632","1","0","ALLOC_SPACE"
"0.0","0.398","0.398","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.028","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0226","0.0226","1","0","TIMER_START"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000441","0.000441","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
