%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,31,618,1,1,31618288,.TAU_application
100.0,6,31,618,1,238.125,31618280,CG
82.4,24,966,26,042,31,16926,840086,CONJ_GRAD
14.2,163,4,496,1,300001,4496714,MAKEA
12.2,1,799,3,855,150000,1.65225E+07,26,SPRNVC
4.3,1,373,1,373,1.1015E+07,0,0,RANDLC
2.5,779,779,1,0,779626,MPI_Finalize()
2.3,716,716,5704,0,126,MPI_Send()
2.2,682,682,5.50751E+06,0,0,ICNVRT
1.4,455,455,1,0,455721,SPARSE
1.1,341,341,5704,0,60,MPI_Wait()
0.9,0.0394,289,1,3.125,289688,INITIALIZE_MPI
0.9,288,288,1,0,288882,MPI_Init()
0.1,21,21,150000,0,0,VECSET
0.1,19,19,5704,0,3,MPI_Irecv()
0.0,2,2,1,0,2518,ALLOC_SPACE
0.0,0.663,0.663,1,0,663,MPI_Bcast()
0.0,0.124,0.124,1,0,124,MPI_Barrier()
0.0,0.0716,0.0716,0.125,0,573,CHECK_TIMER_FLAG
0.0,0.0565,0.0565,1,0,56,MPI_Reduce()
0.0,0.0307,0.0315,1,2,32,GET_ACTIVE_NPROCS
0.0,0.018,0.018,0.125,0,144,PRINT_RESULTS
0.0,0.0136,0.0136,1,0,14,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
