"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","2,327","1","1",".TAU_application"
"100.0","0.724","2,327","1","181.031","CG"
"50.4","31","1,173","1","150001","MAKEA"
"48.1","521","1,120","75000","4.72567E+06","SPRNVC"
"22.2","517","517","1","0","MPI_Finalize()"
"17.2","400","400","3.15044E+06","0","RANDLC"
"14.0","207","326","16","12480","CONJ_GRAD"
"13.2","0.0312","307","1","3.03125","INITIALIZE_MPI"
"13.2","306","306","1","0","MPI_Init()"
"8.5","198","198","1.57522E+06","0","ICNVRT"
"2.7","62","62","4208","0","MPI_Send()"
"2.3","53","53","4208","0","MPI_Wait()"
"0.5","11","11","1","0","SPARSE"
"0.5","10","10","75000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.6","0.6","1","0","MPI_Bcast()"
"0.0","0.175","0.175","1","0","MPI_Barrier()"
"0.0","0.0465","0.0465","1","0","MPI_Reduce()"
"0.0","0.0227","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00503","0.00503","0.03125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
