"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","5,695","1","1",".TAU_application"
"100.0","3","5,695","1","931.016","CG"
"44.6","1,338","2,538","91","70980","CONJ_GRAD"
"37.6","55","2,143","1","300001","MAKEA"
"36.1","974","2,054","150000","8.6617E+06","SPRNVC"
"12.7","721","721","5.77446E+06","0","RANDLC"
"11.8","672","672","1","0","MPI_Finalize()"
"10.4","592","592","23933","0","MPI_Wait()"
"10.4","592","592","23933","0","MPI_Send()"
"6.3","358","358","2.88723E+06","0","ICNVRT"
"5.9","0.0368","334","1","3.01562","INITIALIZE_MPI"
"5.9","333","333","1","0","MPI_Init()"
"0.4","20","20","150000","0","VECSET"
"0.3","14","14","23933","0","MPI_Irecv()"
"0.2","12","12","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.7","0.7","1","0","MPI_Bcast()"
"0.0","0.205","0.205","1","0","MPI_Barrier()"
"0.0","0.0503","0.0503","1","0","MPI_Reduce()"
"0.0","0.0239","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00809","0.00809","1","0","TIMER_START"
"0.0","0.00709","0.00709","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00203","0.00203","0.015625","0","PRINT_RESULTS"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
