"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","11,748","1","1",".TAU_application"
"100.0","4","11,748","1","658.062","CG"
"74.9","5,306","8,799","91","49686","CONJ_GRAD"
"17.4","2,041","2,041","16744","0","MPI_Wait()"
"14.5","56","1,702","1","150001","MAKEA"
"13.5","763","1,585","75000","5.90625E+06","SPRNVC"
"12.1","1,420","1,420","16744","0","MPI_Send()"
"7.8","920","920","1","0","MPI_Finalize()"
"4.7","548","548","3.9375E+06","0","RANDLC"
"2.7","0.0357","318","1","3.0625","INITIALIZE_MPI"
"2.7","317","317","1","0","MPI_Init()"
"2.3","273","273","1.96875E+06","0","ICNVRT"
"0.4","48","48","1","0","SPARSE"
"0.3","31","31","16744","0","MPI_Irecv()"
"0.1","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.593","0.593","1","0","MPI_Bcast()"
"0.0","0.198","0.198","1","0","MPI_Barrier()"
"0.0","0.0591","0.0591","1","0","MPI_Reduce()"
"0.0","0.0255","0.0255","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.024","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0132","0.0132","0.0625","0","PRINT_RESULTS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
