"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","4,554","1","1",".TAU_application"
"100.0","1","4,554","1","1204.01","CG"
"42.2","838","1,919","91","92274","CONJ_GRAD"
"37.4","30","1,701","1","150001","MAKEA"
"36.3","763","1,653","75000","7.08731E+06","SPRNVC"
"15.4","701","701","31122","0","MPI_Wait()"
"13.0","594","594","4.72488E+06","0","RANDLC"
"11.7","0.0377","532","1","3.00781","INITIALIZE_MPI"
"11.7","531","531","1","0","MPI_Init()"
"8.7","397","397","1","0","MPI_Finalize()"
"7.8","353","353","31122","0","MPI_Send()"
"6.5","295","295","2.36244E+06","0","ICNVRT"
"0.6","27","27","31122","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.2","7","7","1","0","SPARSE"
"0.0","0.824","0.824","1","0","MPI_Bcast()"
"0.0","0.61","0.61","1","0","ALLOC_SPACE"
"0.0","0.289","0.289","1","0","MPI_Barrier()"
"0.0","0.125","0.125","1","0","MPI_Reduce()"
"0.0","0.027","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0228","0.0228","1","0","TIMER_START"
"0.0","0.00441","0.00441","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000883","0.000883","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
