%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,4,958,1,1,4958235,.TAU_application
100.0,1,4,958,1,1334,4958229,CG
42.5,44,2,104,1,300001,2104859,MAKEA
41.0,951,2,035,150000,8.6617E+06,14,SPRNVC
36.3,610,1,798,101,102414,17812,CONJ_GRAD
14.6,723,723,5.77446E+06,0,0,RANDLC
12.2,604,604,34542,0,18,MPI_Send()
11.3,560,560,34542,0,16,MPI_Wait()
10.8,0.0339,536,1,3.00391,536225,INITIALIZE_MPI
10.8,535,535,1,0,535138,MPI_Init()
10.4,514,514,1,0,514357,MPI_Finalize()
7.3,359,359,2.88723E+06,0,0,ICNVRT
0.5,23,23,34542,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4115,SPARSE
0.0,1,1,1,0,1023,MPI_Bcast()
0.0,0.646,0.646,1,0,646,ALLOC_SPACE
0.0,0.354,0.354,1,0,354,MPI_Barrier()
0.0,0.0884,0.0884,1,0,88,MPI_Reduce()
0.0,0.0357,0.0357,1,0,36,TIMER_START
0.0,0.0279,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00209,0.00209,0.00390625,0,535,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,9.77E-05,9.77E-05,1,0,0,TIMER_READ
